user_id,message_url
100038781196712,https://www.facebook.com/messages/t/61556843426371
61557491187683,https://www.facebook.com/messages/t/100064521386726
61555196594960,https://www.facebook.com/messages/t/100040488257647
100091065742062,https://www.facebook.com/messages/t/61557005994425
100053641681591,https://www.facebook.com/messages/t/100010775622166
100032888150239,https://www.facebook.com/messages/t/100001952952468
61555134837565,https://www.facebook.com/messages/t/100094280550799
100087584543076,https://www.facebook.com/messages/t/61550844216783
61550002337861,https://www.facebook.com/messages/t/100071344923013
100090785007003,https://www.facebook.com/messages/t/100088633065289
100081915502685,https://www.facebook.com/messages/t/61553109597420
61556699557113,https://www.facebook.com/messages/t/61555475829824
100073881531219,https://www.facebook.com/messages/t/61556533115933
100000667928828,https://www.facebook.com/messages/t/100080154683379
61557849285965,https://www.facebook.com/messages/t/61556191262385
100093216797546,https://www.facebook.com/messages/t/100032888150239
61554263084277,https://www.facebook.com/messages/t/100030240860022
61556214232193,https://www.facebook.com/messages/t/61556996379848
100079550095294,https://www.facebook.com/messages/t/61554918425142
100010559286351,https://www.facebook.com/messages/t/61552900569762
100023951123938,https://www.facebook.com/messages/t/100070693280072
100074301283796,https://www.facebook.com/messages/t/100094347506551
100091420004231,https://www.facebook.com/messages/t/100000773098465
61554720506089,https://www.facebook.com/messages/t/61558471610782
100056118454681,https://www.facebook.com/messages/t/61557479122898
100011416455664,https://www.facebook.com/messages/t/61550966324130
61555754369703,https://www.facebook.com/messages/t/100015513933155
100061862492182,https://www.facebook.com/messages/t/61557049165656
100078921993888,https://www.facebook.com/messages/t/61557428197373
61556068333060,https://www.facebook.com/messages/t/100092322536072
61557715770938,https://www.facebook.com/messages/t/100058807890003
61550903442209,https://www.facebook.com/messages/t/100010436174608
1211665151,https://www.facebook.com/messages/t/100092681152963
100026347366322,https://www.facebook.com/messages/t/61556185800707
100028921153062,https://www.facebook.com/messages/t/100088549137697
100088647829953,https://www.facebook.com/messages/t/61555307220859
100008972557103,https://www.facebook.com/messages/t/100085121623081
61556963886289,https://www.facebook.com/messages/t/1416455801
61557185177849,https://www.facebook.com/messages/t/100093253615473
100067995377963,https://www.facebook.com/messages/t/100064146759289
100088497167844,https://www.facebook.com/messages/t/100093715866666
61550237616349,https://www.facebook.com/messages/t/100090227079433
61557837306695,https://www.facebook.com/messages/t/100009851057266
100002233041794,https://www.facebook.com/messages/t/100048786121023
61557547364933,https://www.facebook.com/messages/t/61556738024600
1714076879,https://www.facebook.com/messages/t/100048233901685
100041200672228,https://www.facebook.com/messages/t/100071509421209
1499277840,https://www.facebook.com/messages/t/100091585145299
100050392578047,https://www.facebook.com/messages/t/100084755093727
61555357414724,https://www.facebook.com/messages/t/61556068333060
61557431767471,https://www.facebook.com/messages/t/61555854519214
100061044233397,https://www.facebook.com/messages/t/61556995011352
61556576435026,https://www.facebook.com/messages/t/100029952043624
100069813050269,https://www.facebook.com/messages/t/100093516531204
100094635375097,https://www.facebook.com/messages/t/100081771147879
100009654604825,https://www.facebook.com/messages/t/61558163213333
61557388964437,https://www.facebook.com/messages/t/100012925200681
100003544902866,https://www.facebook.com/messages/t/100081084469103
100070570838752,https://www.facebook.com/messages/t/61556344427927
100088830589496,https://www.facebook.com/messages/t/61557868145354
61555898833083,https://www.facebook.com/messages/t/100030710946475
100093480735241,https://www.facebook.com/messages/t/100084770618881
100012211396926,https://www.facebook.com/messages/t/100060561878401
61555940306892,https://www.facebook.com/messages/t/61557738880778
61555474505491,https://www.facebook.com/messages/t/100035278549806
61556199090178,https://www.facebook.com/messages/t/61551482483631
61557420016561,https://www.facebook.com/messages/t/1046645026
61550676429832,https://www.facebook.com/messages/t/100055290153387
100087975791099,https://www.facebook.com/messages/t/100060602182115
61554418474880,https://www.facebook.com/messages/t/61550682092330
100007658344709,https://www.facebook.com/messages/t/61557756805005
100039162888229,https://www.facebook.com/messages/t/100060013953759
100044941208300,https://www.facebook.com/messages/t/100086213090407
61557522777294,https://www.facebook.com/messages/t/61557921292526
100094592014859,https://www.facebook.com/messages/t/100042053235194
100008463702264,https://www.facebook.com/messages/t/100082868871257
61552359963548,https://www.facebook.com/messages/t/100074114363327
100002705740642,https://www.facebook.com/messages/t/100016228261555
100086971652393,https://www.facebook.com/messages/t/100070014121626
100081799782342,https://www.facebook.com/messages/t/61556168886310
100075947504241,https://www.facebook.com/messages/t/61557230211652
61558207141326,https://www.facebook.com/messages/t/61558607182072
61554548187417,https://www.facebook.com/messages/t/61558109249184
100014429357779,https://www.facebook.com/messages/t/100027390791139
100087733986205,https://www.facebook.com/messages/t/61551466891506
100069624352828,https://www.facebook.com/messages/t/61557499096681
100022146495080,https://www.facebook.com/messages/t/100069001007876
100035233656091,https://www.facebook.com/messages/t/100009886230998
100043410494144,https://www.facebook.com/messages/t/61555647492973
61558213555296,https://www.facebook.com/messages/t/61553888275853
61552163110958,https://www.facebook.com/messages/t/61557641159255
61558068362775,https://www.facebook.com/messages/t/100061044233397
61557740920215,https://www.facebook.com/messages/t/100094297660645
100040343010931,https://www.facebook.com/messages/t/100090467455181
61550408732806,https://www.facebook.com/messages/t/100002272432653
100011323525418,https://www.facebook.com/messages/t/668440750
61554911760757,https://www.facebook.com/messages/t/100089470884603
100064877389180,https://www.facebook.com/messages/t/100074176448654
100094869037743,https://www.facebook.com/messages/t/100041895398459
61552821537635,https://www.facebook.com/messages/t/61558143899037
1836754927,https://www.facebook.com/messages/t/61557549920273
61556787191369,https://www.facebook.com/messages/t/100081763017897
100087308115454,https://www.facebook.com/messages/t/100002080839063
61550859974057,https://www.facebook.com/messages/t/100029258407202
100080794117999,https://www.facebook.com/messages/t/61555503187700
100066520054636,https://www.facebook.com/messages/t/61552741358253
61552857872249,https://www.facebook.com/messages/t/100073694326821
100000773098465,https://www.facebook.com/messages/t/61556451645010
61557295644724,https://www.facebook.com/messages/t/100090076946521
100088239796510,https://www.facebook.com/messages/t/61557215619360
61558540730133,https://www.facebook.com/messages/t/61552125081880
61558249766927,https://www.facebook.com/messages/t/100050330592894
61557690892292,https://www.facebook.com/messages/t/100001718316892
100025286812768,https://www.facebook.com/messages/t/100083998293691
100093510663025,https://www.facebook.com/messages/t/1499277840
61556288572324,https://www.facebook.com/messages/t/520120645
100009127736979,https://www.facebook.com/messages/t/100083030651461
100086369118125,https://www.facebook.com/messages/t/100082997240740
100090958007095,https://www.facebook.com/messages/t/100008252471307
61557102796934,https://www.facebook.com/messages/t/100007280747213
100005911352301,https://www.facebook.com/messages/t/100061144795354
100051610579938,https://www.facebook.com/messages/t/100046111162140
100094616665608,https://www.facebook.com/messages/t/61557662670865
100064518451606,https://www.facebook.com/messages/t/100093566962147
100070679101740,https://www.facebook.com/messages/t/61557956630411
61558267502114,https://www.facebook.com/messages/t/100082550400060
61555800926137,https://www.facebook.com/messages/t/61558128267795
100094149093470,https://www.facebook.com/messages/t/100086369118125
61556794412837,https://www.facebook.com/messages/t/100050470598442
61557605462099,https://www.facebook.com/messages/t/100078588639978
61553780095626,https://www.facebook.com/messages/t/61555770552177
61557017664217,https://www.facebook.com/messages/t/100076716847934
61557342951796,https://www.facebook.com/messages/t/100084115431461
100089993402115,https://www.facebook.com/messages/t/100008253375915
61551674711161,https://www.facebook.com/messages/t/100000814193955
61556747017789,https://www.facebook.com/messages/t/100084331629736
100090887102472,https://www.facebook.com/messages/t/61557224522925
100093115541160,https://www.facebook.com/messages/t/100066350313014
61556725276470,https://www.facebook.com/messages/t/61552918375160
100068336691790,https://www.facebook.com/messages/t/100088787283559
61557663144605,https://www.facebook.com/messages/t/100095716654857
100086952502155,https://www.facebook.com/messages/t/100065792226871
61555481255059,https://www.facebook.com/messages/t/61557283943041
61552719265653,https://www.facebook.com/messages/t/100023714272414
100081345541370,https://www.facebook.com/messages/t/100031771488746
100000448075532,https://www.facebook.com/messages/t/61557073800859
61553753541735,https://www.facebook.com/messages/t/1047121608
100094510056051,https://www.facebook.com/messages/t/61557215267974
100054950583581,https://www.facebook.com/messages/t/100094436476318
100068223033046,https://www.facebook.com/messages/t/100016878031598
61557354740609,https://www.facebook.com/messages/t/100094226875580
100040562682284,https://www.facebook.com/messages/t/100037404664183
61550417747610,https://www.facebook.com/messages/t/100083572726946
