user_id,message_url
100002767827261,https://www.facebook.com/messages/t/100023687960113
61550604521742,https://www.facebook.com/messages/t/100004195146143
61557150389879,https://www.facebook.com/messages/t/100000487772044
100000487242308,https://www.facebook.com/messages/t/100094223895102
100001504659890,https://www.facebook.com/messages/t/100012929283880
100000552545517,https://www.facebook.com/messages/t/705231989
61553457880061,https://www.facebook.com/messages/t/1427619680
100002046583510,https://www.facebook.com/messages/t/100070255641132
100091886402614,https://www.facebook.com/messages/t/100058540627917
100057652627080,https://www.facebook.com/messages/t/100000477293212
100017633088214,https://www.facebook.com/messages/t/100000705908820
100068839162710,https://www.facebook.com/messages/t/100000591651686
61557939687605,https://www.facebook.com/messages/t/1684493540
100015219524113,https://www.facebook.com/messages/t/61556275295376
61558219580914,https://www.facebook.com/messages/t/61556709075203
100024505685733,https://www.facebook.com/messages/t/100009777007642
100037429821777,https://www.facebook.com/messages/t/61550260551523
100009807722904,https://www.facebook.com/messages/t/100030622201758
100038723041320,https://www.facebook.com/messages/t/100065016621379
100051846372067,https://www.facebook.com/messages/t/100071806562302
100009204947188,https://www.facebook.com/messages/t/100083138919260
100045289984177,https://www.facebook.com/messages/t/100002499031935
100031172769323,https://www.facebook.com/messages/t/100027091486967
100002631226138,https://www.facebook.com/messages/t/100063505142656
100012908258641,https://www.facebook.com/messages/t/100068771710367
100012355958921,https://www.facebook.com/messages/t/100000373407414
100002728958000,https://www.facebook.com/messages/t/100041847196173
100010416306819,https://www.facebook.com/messages/t/100001386103003
61556133818280,https://www.facebook.com/messages/t/100036631924155
100003294243316,https://www.facebook.com/messages/t/61556021226546
100057942410868,https://www.facebook.com/messages/t/100050529011716
100000202038427,https://www.facebook.com/messages/t/100001104521582
100093982645738,https://www.facebook.com/messages/t/100085067850691
100095213267397,https://www.facebook.com/messages/t/100092297633958
100090169614137,https://www.facebook.com/messages/t/61559024334168
100090487084983,https://www.facebook.com/messages/t/100001252223772
100090019245212,https://www.facebook.com/messages/t/100035478601699
61551799654541,https://www.facebook.com/messages/t/61557535080790
100001150177494,https://www.facebook.com/messages/t/100085091573138
100004258472636,https://www.facebook.com/messages/t/100024750753645
100000924456985,https://www.facebook.com/messages/t/100094387135814
100010478166311,https://www.facebook.com/messages/t/100062801837671
100001057314563,https://www.facebook.com/messages/t/100003602368549
100008311099990,https://www.facebook.com/messages/t/100017633088214
100039141601363,https://www.facebook.com/messages/t/100044644822710
100084253582720,https://www.facebook.com/messages/t/100023550889266
100041378364217,https://www.facebook.com/messages/t/100088192510782
100002357054368,https://www.facebook.com/messages/t/61550327252526
100054173648826,https://www.facebook.com/messages/t/61557073509710
100000512254323,https://www.facebook.com/messages/t/100041878117137
100004210331056,https://www.facebook.com/messages/t/100087197490447
61553119108257,https://www.facebook.com/messages/t/100006405161392
100053117414902,https://www.facebook.com/messages/t/61558014253795
100032217161307,https://www.facebook.com/messages/t/100004499341345
100034387993866,https://www.facebook.com/messages/t/100089951580579
100010362693562,https://www.facebook.com/messages/t/100023230853028
100010250972858,https://www.facebook.com/messages/t/100036158510323
100062668927821,https://www.facebook.com/messages/t/100095365157692
61558277248013,https://www.facebook.com/messages/t/100000345376983
100087447993675,https://www.facebook.com/messages/t/1399644045
100000202638139,https://www.facebook.com/messages/t/100094450871969
61557084653776,https://www.facebook.com/messages/t/100001121259585
100000201598561,https://www.facebook.com/messages/t/100050909556269
849980051,https://www.facebook.com/messages/t/100081465545206
100041669048817,https://www.facebook.com/messages/t/100001755949956
100039205132968,https://www.facebook.com/messages/t/61552444379329
61558474985785,https://www.facebook.com/messages/t/100002559391492
100005866001531,https://www.facebook.com/messages/t/100003265274871
100014650261755,https://www.facebook.com/messages/t/61558994153123
61556709940283,https://www.facebook.com/messages/t/100049061745639
100002660703176,https://www.facebook.com/messages/t/61555631490682
100053746657690,https://www.facebook.com/messages/t/100083093771568
61558133081274,https://www.facebook.com/messages/t/100077632301844
100009136982559,https://www.facebook.com/messages/t/100012421597769
100021243648541,https://www.facebook.com/messages/t/100093595581924
61551013154771,https://www.facebook.com/messages/t/100083863362225
100065278856230,https://www.facebook.com/messages/t/100090513709404
100017635127353,https://www.facebook.com/messages/t/100027056358749
100006999431609,https://www.facebook.com/messages/t/100066798505951
100006205902015,https://www.facebook.com/messages/t/100010454890229
100035139590081,https://www.facebook.com/messages/t/534557321
61557445165768,https://www.facebook.com/messages/t/100056907580839
61551385824960,https://www.facebook.com/messages/t/100000107480426
61555242212456,https://www.facebook.com/messages/t/100071388055808
61550522005377,https://www.facebook.com/messages/t/720502225
100012664398049,https://www.facebook.com/messages/t/100026938127347
61556104250270,https://www.facebook.com/messages/t/100091394343126
61550832474076,https://www.facebook.com/messages/t/100010588517728
61554458352077,https://www.facebook.com/messages/t/100095157403139
100076603929663,https://www.facebook.com/messages/t/100000781111180
100093057735973,https://www.facebook.com/messages/t/100071639820204
100001095071670,https://www.facebook.com/messages/t/61550542957090
100033815581830,https://www.facebook.com/messages/t/61554721976239
100010557994882,https://www.facebook.com/messages/t/100010250972858
100057080063017,https://www.facebook.com/messages/t/718689428
100011317034121,https://www.facebook.com/messages/t/100027121718028
100090679120307,https://www.facebook.com/messages/t/100007271436854
100025465637741,https://www.facebook.com/messages/t/100040589471465
100019169708746,https://www.facebook.com/messages/t/100000064697878
61554937366375,https://www.facebook.com/messages/t/61558596433845
100055990150138,https://www.facebook.com/messages/t/100000437761381
61550125207636,https://www.facebook.com/messages/t/100011549111011
748350446,https://www.facebook.com/messages/t/61554542710325
100088412503700,https://www.facebook.com/messages/t/100033912532858
61558091721758,https://www.facebook.com/messages/t/100004912835639
61554102253913,https://www.facebook.com/messages/t/100030783431106
100050450627635,https://www.facebook.com/messages/t/61556936153386
100015011890115,https://www.facebook.com/messages/t/100004734812314
100036149262989,https://www.facebook.com/messages/t/100091299801873
61550650426089,https://www.facebook.com/messages/t/100009340740728
100007731708582,https://www.facebook.com/messages/t/100002870557837
100062431626817,https://www.facebook.com/messages/t/100091085070317
100001743843821,https://www.facebook.com/messages/t/100093260356332
100048342348079,https://www.facebook.com/messages/t/100000061454338
100078458425734,https://www.facebook.com/messages/t/100059884822633
61558613877517,https://www.facebook.com/messages/t/100066528889822
100077251375622,https://www.facebook.com/messages/t/100006061932029
100014306654084,https://www.facebook.com/messages/t/100076446818505
100050839052272,https://www.facebook.com/messages/t/100037684035551
100027621922691,https://www.facebook.com/messages/t/100069197770927
61557110634866,https://www.facebook.com/messages/t/100001540815309
100009394174047,https://www.facebook.com/messages/t/100003724775439
100020122164765,https://www.facebook.com/messages/t/100002237255187
100088903222397,https://www.facebook.com/messages/t/61558580672432
100060246612223,https://www.facebook.com/messages/t/100081969768494
100079365806473,https://www.facebook.com/messages/t/100020964706245
100003979767255,https://www.facebook.com/messages/t/100003924856835
100005533652171,https://www.facebook.com/messages/t/100000662306418
100050332448743,https://www.facebook.com/messages/t/100081819815121
100022110006573,https://www.facebook.com/messages/t/100079876471772
100040910172432,https://www.facebook.com/messages/t/100001822879707
100038336501450,https://www.facebook.com/messages/t/100021977750355
100009232171124,https://www.facebook.com/messages/t/100010593513176
100090865597663,https://www.facebook.com/messages/t/100007590450394
61550706316834,https://www.facebook.com/messages/t/100006431055291
100001965751922,https://www.facebook.com/messages/t/100092321581789
100092156777386,https://www.facebook.com/messages/t/100093857344649
100064168900338,https://www.facebook.com/messages/t/100086605990459
100048255202515,https://www.facebook.com/messages/t/100070250044171
100013460618672,https://www.facebook.com/messages/t/100001572014378
100002559391492,https://www.facebook.com/messages/t/100033534242633
100006419954154,https://www.facebook.com/messages/t/100048843617940
100049069663997,https://www.facebook.com/messages/t/1783595800
100012682774505,https://www.facebook.com/messages/t/100065278856230
100014576552701,https://www.facebook.com/messages/t/100041918172300
61552159074101,https://www.facebook.com/messages/t/100007948803724
61555597303915,https://www.facebook.com/messages/t/100003973547571
61553723307373,https://www.facebook.com/messages/t/100087657601746
100091812030401,https://www.facebook.com/messages/t/100092662167525
100073515325675,https://www.facebook.com/messages/t/61554140647403
