user_id,message_url
100076888639361,https://www.facebook.com/messages/t/100088775286764
61556980583618,https://www.facebook.com/messages/t/100000783961234
100033214703276,https://www.facebook.com/messages/t/100005738589195
1613863881,https://www.facebook.com/messages/t/61555643514720
61557375107574,https://www.facebook.com/messages/t/100000552070661
100087051351095,https://www.facebook.com/messages/t/100002447611931
100023957407681,https://www.facebook.com/messages/t/1594231149
100087863166346,https://www.facebook.com/messages/t/100083985574744
100093374967000,https://www.facebook.com/messages/t/61555964807187
100070017044101,https://www.facebook.com/messages/t/719048147
61551948256084,https://www.facebook.com/messages/t/61557142131340
100011029511631,https://www.facebook.com/messages/t/100001879316173
621444871,https://www.facebook.com/messages/t/100015493578276
61553564169837,https://www.facebook.com/messages/t/100002255809172
100015012458639,https://www.facebook.com/messages/t/100009553951461
100001315248142,https://www.facebook.com/messages/t/100087251785721
100008281778673,https://www.facebook.com/messages/t/100001111551155
61556764735061,https://www.facebook.com/messages/t/100094125176246
100005629814548,https://www.facebook.com/messages/t/61553855054739
100002046471769,https://www.facebook.com/messages/t/100017217398874
100023783025737,https://www.facebook.com/messages/t/1704545062
61557876775220,https://www.facebook.com/messages/t/565067568
100028838843912,https://www.facebook.com/messages/t/100010017339886
100010292341254,https://www.facebook.com/messages/t/100037310352957
100092210280508,https://www.facebook.com/messages/t/100001468468806
100001581165043,https://www.facebook.com/messages/t/100019592981186
61558692352013,https://www.facebook.com/messages/t/100059875609106
61556796412666,https://www.facebook.com/messages/t/100032970020446
61557671589582,https://www.facebook.com/messages/t/61555498925723
100024772721492,https://www.facebook.com/messages/t/100001355017051
100058955402686,https://www.facebook.com/messages/t/1526651245
100009219801289,https://www.facebook.com/messages/t/100002911750434
100009764918485,https://www.facebook.com/messages/t/61556592203755
100090402844821,https://www.facebook.com/messages/t/100010641612220
1791466836,https://www.facebook.com/messages/t/100003682177272
100080772220182,https://www.facebook.com/messages/t/100024870892773
100043805990047,https://www.facebook.com/messages/t/100007302138607
61553638115973,https://www.facebook.com/messages/t/100091415784205
100027172006063,https://www.facebook.com/messages/t/100006082516260
100090160107464,https://www.facebook.com/messages/t/100085522556935
100035515401399,https://www.facebook.com/messages/t/61556551742335
61556465843478,https://www.facebook.com/messages/t/100074423183099
100008779810770,https://www.facebook.com/messages/t/100081060864161
100000269818033,https://www.facebook.com/messages/t/61558519028477
100057087776180,https://www.facebook.com/messages/t/1452102901
1369280541,https://www.facebook.com/messages/t/1716111974
100083886080765,https://www.facebook.com/messages/t/100008887832190
61557628206513,https://www.facebook.com/messages/t/100092505613916
100002577454829,https://www.facebook.com/messages/t/100007079769119
1495311950,https://www.facebook.com/messages/t/885900458
680666366,https://www.facebook.com/messages/t/100011025571951
100054912590497,https://www.facebook.com/messages/t/100044046186913
100000284853471,https://www.facebook.com/messages/t/100061220403756
100085569004690,https://www.facebook.com/messages/t/61558461037684
100075031749420,https://www.facebook.com/messages/t/100007966809196
100022294511024,https://www.facebook.com/messages/t/100053348319866
100001235517158,https://www.facebook.com/messages/t/100003544718222
100002514614469,https://www.facebook.com/messages/t/100018679653199
61558022005001,https://www.facebook.com/messages/t/100039415752852
100008538666038,https://www.facebook.com/messages/t/100009155390467
61552035207982,https://www.facebook.com/messages/t/100002975377593
61550930942929,https://www.facebook.com/messages/t/1532842428
100027394310170,https://www.facebook.com/messages/t/100031740624138
61557697465658,https://www.facebook.com/messages/t/100004324081741
100094362536621,https://www.facebook.com/messages/t/100023217112631
100083644299780,https://www.facebook.com/messages/t/100003066466074
100007691437995,https://www.facebook.com/messages/t/61555182410225
100002718979772,https://www.facebook.com/messages/t/100053327951267
61558699082645,https://www.facebook.com/messages/t/100011389581504
100088934040764,https://www.facebook.com/messages/t/100003624137961
100002681724401,https://www.facebook.com/messages/t/536389018
100080712280369,https://www.facebook.com/messages/t/100003299872260
100000196474846,https://www.facebook.com/messages/t/100086743540323
100081824285792,https://www.facebook.com/messages/t/100004114510168
100004300509189,https://www.facebook.com/messages/t/100000148431039
100087539527509,https://www.facebook.com/messages/t/100090819785940
100047330268494,https://www.facebook.com/messages/t/100011030355527
100058185228377,https://www.facebook.com/messages/t/100051237930944
100054661163118,https://www.facebook.com/messages/t/100005112850546
100080489617918,https://www.facebook.com/messages/t/61554288435162
61557278670072,https://www.facebook.com/messages/t/100032761595786
61555216226187,https://www.facebook.com/messages/t/100022281578477
1632353435,https://www.facebook.com/messages/t/100095317111544
100003203370030,https://www.facebook.com/messages/t/100008663359224
100023813471688,https://www.facebook.com/messages/t/100073918856773
100088898382641,https://www.facebook.com/messages/t/61551932788767
100001294238001,https://www.facebook.com/messages/t/100087504146041
100000968661898,https://www.facebook.com/messages/t/100001105057518
61557460494128,https://www.facebook.com/messages/t/61553391937128
100022356644014,https://www.facebook.com/messages/t/100009660613152
100043862226492,https://www.facebook.com/messages/t/100088877773222
100072642814184,https://www.facebook.com/messages/t/100000145658775
100015560895520,https://www.facebook.com/messages/t/100092091781585
61556443686710,https://www.facebook.com/messages/t/100014844698119
100092267512316,https://www.facebook.com/messages/t/100014825111948
100000025290360,https://www.facebook.com/messages/t/798339815
100055795728305,https://www.facebook.com/messages/t/61557174568405
100065454930770,https://www.facebook.com/messages/t/100030289725014
61557900853906,https://www.facebook.com/messages/t/100042949725813
100054644944814,https://www.facebook.com/messages/t/100006440016662
100000551491895,https://www.facebook.com/messages/t/100055230961653
100010165420322,https://www.facebook.com/messages/t/100009804491213
100013234503848,https://www.facebook.com/messages/t/100001284264486
100020028008335,https://www.facebook.com/messages/t/100013029469039
61557607606056,https://www.facebook.com/messages/t/100092746550412
100000184222560,https://www.facebook.com/messages/t/100002595846538
100014548860012,https://www.facebook.com/messages/t/61553828252841
100001527430480,https://www.facebook.com/messages/t/100025923941303
739954161,https://www.facebook.com/messages/t/100085131283380
100041904905552,https://www.facebook.com/messages/t/100003144406604
100003029850728,https://www.facebook.com/messages/t/100007711775631
100025616949878,https://www.facebook.com/messages/t/100005927794186
100001879086202,https://www.facebook.com/messages/t/100023373247201
100002046583510,https://www.facebook.com/messages/t/100065125206485
100043766642856,https://www.facebook.com/messages/t/1001853576
61558444992778,https://www.facebook.com/messages/t/1452642298
100006888610739,https://www.facebook.com/messages/t/100025289566229
61551486470281,https://www.facebook.com/messages/t/100023163753614
100011494470305,https://www.facebook.com/messages/t/100022242526580
100086819524432,https://www.facebook.com/messages/t/61556133372752
100067646709926,https://www.facebook.com/messages/t/61555275650587
100029079557031,https://www.facebook.com/messages/t/100045386418123
100003900744224,https://www.facebook.com/messages/t/100084139874134
661432485,https://www.facebook.com/messages/t/1632353435
100057480733092,https://www.facebook.com/messages/t/200304290
100003397447878,https://www.facebook.com/messages/t/100000866448334
100094666598698,https://www.facebook.com/messages/t/100013455578394
100087199825298,https://www.facebook.com/messages/t/100003616073281
100010469238350,https://www.facebook.com/messages/t/61553199774476
100071434545217,https://www.facebook.com/messages/t/100009207014411
100043710909895,https://www.facebook.com/messages/t/100021412333190
100067676478633,https://www.facebook.com/messages/t/100001071438848
100063683931904,https://www.facebook.com/messages/t/100003021482943
100033968656877,https://www.facebook.com/messages/t/1303064225
100027833148279,https://www.facebook.com/messages/t/100000060199572
100006686470759,https://www.facebook.com/messages/t/100074151679073
100084341510840,https://www.facebook.com/messages/t/100015845855196
100082587641064,https://www.facebook.com/messages/t/100090689333034
1575223589,https://www.facebook.com/messages/t/100094121516466
100012312102142,https://www.facebook.com/messages/t/61557379613832
61556967625691,https://www.facebook.com/messages/t/1485819798
100023609925481,https://www.facebook.com/messages/t/100089855371849
100013137811414,https://www.facebook.com/messages/t/1277230890
100079058799031,https://www.facebook.com/messages/t/100003120631553
100046312951879,https://www.facebook.com/messages/t/100018252723167
100090316338445,https://www.facebook.com/messages/t/100021823455459
100000762622059,https://www.facebook.com/messages/t/100001458697772
100052148465501,https://www.facebook.com/messages/t/1681826877
100009494327405,https://www.facebook.com/messages/t/100010450119568
100087749017967,https://www.facebook.com/messages/t/100003716525890
100009368760801,https://www.facebook.com/messages/t/100009973451187
100033766308769,https://www.facebook.com/messages/t/100094311541395
