user_id,message_url
1775443103,https://www.facebook.com/messages/t/100050449297968
100006811902683,https://www.facebook.com/messages/t/100008197635787
100089543170761,https://www.facebook.com/messages/t/100054911020177
100091965102927,https://www.facebook.com/messages/t/61558177933462
61550819192224,https://www.facebook.com/messages/t/100087252998077
100087738052856,https://www.facebook.com/messages/t/61556825986184
1511896649,https://www.facebook.com/messages/t/61557828502059
100023546064386,https://www.facebook.com/messages/t/61557998187135
61558025824945,https://www.facebook.com/messages/t/100022223901230
100076516071188,https://www.facebook.com/messages/t/61557703025452
100006024404380,https://www.facebook.com/messages/t/100093401989667
100071568560503,https://www.facebook.com/messages/t/100007229623718
633403109,https://www.facebook.com/messages/t/100003910333537
61558229978381,https://www.facebook.com/messages/t/61558611502330
100041544212857,https://www.facebook.com/messages/t/61550345611242
1077846280,https://www.facebook.com/messages/t/100056907292727
100069430454308,https://www.facebook.com/messages/t/100010089133480
61552426898116,https://www.facebook.com/messages/t/100001376737559
100011616644512,https://www.facebook.com/messages/t/100003175851321
100000215543244,https://www.facebook.com/messages/t/100088444431400
100000682550923,https://www.facebook.com/messages/t/61558666553943
100022777694320,https://www.facebook.com/messages/t/100052234431923
61557526986629,https://www.facebook.com/messages/t/100057068693337
61557422162388,https://www.facebook.com/messages/t/61552067946956
100092276207286,https://www.facebook.com/messages/t/100001046498025
61558708612048,https://www.facebook.com/messages/t/61555499845451
61558518118984,https://www.facebook.com/messages/t/100020740877057
61556966490927,https://www.facebook.com/messages/t/100010017690130
100075929801979,https://www.facebook.com/messages/t/100024845031285
80200294,https://www.facebook.com/messages/t/100083101650522
100011257577666,https://www.facebook.com/messages/t/830692279
100076974221234,https://www.facebook.com/messages/t/100042046278107
100007650121231,https://www.facebook.com/messages/t/1354214746
1596741940,https://www.facebook.com/messages/t/100041603521524
61550026491595,https://www.facebook.com/messages/t/1572720185
100042305440054,https://www.facebook.com/messages/t/100089831201965
100084203243910,https://www.facebook.com/messages/t/100085234364169
100008152719256,https://www.facebook.com/messages/t/61556347768527
100066984367536,https://www.facebook.com/messages/t/100093548532348
100076398255361,https://www.facebook.com/messages/t/100044059418373
100080616881927,https://www.facebook.com/messages/t/689039679
61557457323504,https://www.facebook.com/messages/t/100081960796062
61550017290518,https://www.facebook.com/messages/t/100047745796285
61553256904892,https://www.facebook.com/messages/t/61552559044829
61550656862718,https://www.facebook.com/messages/t/100090391160303
100003368046407,https://www.facebook.com/messages/t/100087881103151
100090278498582,https://www.facebook.com/messages/t/1182663209
100095565306957,https://www.facebook.com/messages/t/100057031297748
100069195200730,https://www.facebook.com/messages/t/61551131943234
100090741203316,https://www.facebook.com/messages/t/100000880732729
100006884619767,https://www.facebook.com/messages/t/100083747266299
100007405834647,https://www.facebook.com/messages/t/61557809761609
100068829075104,https://www.facebook.com/messages/t/100007707548005
100072001571652,https://www.facebook.com/messages/t/100000168882210
100001708396434,https://www.facebook.com/messages/t/1226957766
100008385423614,https://www.facebook.com/messages/t/1419307149
1819506830,https://www.facebook.com/messages/t/100007731436885
100048573461406,https://www.facebook.com/messages/t/61558485752339
61557275340455,https://www.facebook.com/messages/t/100008135176129
1594412530,https://www.facebook.com/messages/t/1113261397
61558579703437,https://www.facebook.com/messages/t/61556720746610
100062960084054,https://www.facebook.com/messages/t/61555739709715
100069494753685,https://www.facebook.com/messages/t/100000098845647
100005575579285,https://www.facebook.com/messages/t/61553285742629
100007892980245,https://www.facebook.com/messages/t/100058927692646
100087503486672,https://www.facebook.com/messages/t/61552414183039
61557322937217,https://www.facebook.com/messages/t/61556404892540
100079220949600,https://www.facebook.com/messages/t/100045697486531
100004565837905,https://www.facebook.com/messages/t/100031669363808
61556843871268,https://www.facebook.com/messages/t/100033108253674
61558325692808,https://www.facebook.com/messages/t/1122520975
61558249662454,https://www.facebook.com/messages/t/100078345224797
100001967018901,https://www.facebook.com/messages/t/100024060131246
100088416296865,https://www.facebook.com/messages/t/100076389738017
100020805564310,https://www.facebook.com/messages/t/100002520359002
1185259783,https://www.facebook.com/messages/t/100064713740237
61551924434075,https://www.facebook.com/messages/t/100005049451310
100001446580813,https://www.facebook.com/messages/t/100001787621924
61556531431654,https://www.facebook.com/messages/t/100001776017788
61558187463635,https://www.facebook.com/messages/t/1430333779
100004374885848,https://www.facebook.com/messages/t/100013412356104
61558473025625,https://www.facebook.com/messages/t/61557375793695
100091926687066,https://www.facebook.com/messages/t/61554793946279
100064960062385,https://www.facebook.com/messages/t/100001063702972
100002246125833,https://www.facebook.com/messages/t/100089818016544
100050515022623,https://www.facebook.com/messages/t/652046549
100008785230875,https://www.facebook.com/messages/t/1443861029
100005124945079,https://www.facebook.com/messages/t/100016119095173
100004999716783,https://www.facebook.com/messages/t/100028319708454
100002346658161,https://www.facebook.com/messages/t/100032856376195
100087897784598,https://www.facebook.com/messages/t/1174573031
100011489675445,https://www.facebook.com/messages/t/100013422615184
100078226423543,https://www.facebook.com/messages/t/666070706
61557873130225,https://www.facebook.com/messages/t/100083776192973
100087234173179,https://www.facebook.com/messages/t/61556806875075
100014172510431,https://www.facebook.com/messages/t/1201262383
100005376249742,https://www.facebook.com/messages/t/61558309026998
1447334659,https://www.facebook.com/messages/t/100056128849350
100065188001942,https://www.facebook.com/messages/t/100087971691263
1122405360,https://www.facebook.com/messages/t/100004426547633
100011462323168,https://www.facebook.com/messages/t/100025182312305
100024180263310,https://www.facebook.com/messages/t/61550505400710
100024720218513,https://www.facebook.com/messages/t/100062717722590
100053185904260,https://www.facebook.com/messages/t/100026239163382
100005015466895,https://www.facebook.com/messages/t/100024759632428
100001865130689,https://www.facebook.com/messages/t/1780548438
1569851570,https://www.facebook.com/messages/t/100038997795892
61558406001319,https://www.facebook.com/messages/t/100095205019597
61558193291743,https://www.facebook.com/messages/t/61555379198914
100089312643410,https://www.facebook.com/messages/t/100004782752935
100000334416686,https://www.facebook.com/messages/t/100095028655428
100072302032491,https://www.facebook.com/messages/t/1318660079
61558179218729,https://www.facebook.com/messages/t/100008088439137
100045716773765,https://www.facebook.com/messages/t/61557399981161
100014524391715,https://www.facebook.com/messages/t/100093691040456
100084281028321,https://www.facebook.com/messages/t/61554602563602
100014466602431,https://www.facebook.com/messages/t/100090024034417
100035907974958,https://www.facebook.com/messages/t/100065240478728
61550951237827,https://www.facebook.com/messages/t/1167093091
100002013850793,https://www.facebook.com/messages/t/100093407743206
100000872378828,https://www.facebook.com/messages/t/100088725902193
100065752382983,https://www.facebook.com/messages/t/100054251531780
100028176691062,https://www.facebook.com/messages/t/100005183915500
61558083675547,https://www.facebook.com/messages/t/100001525826403
100085438802892,https://www.facebook.com/messages/t/100001556373302
100072084907510,https://www.facebook.com/messages/t/61558081906793
100070642602627,https://www.facebook.com/messages/t/61550555483706
100090531101223,https://www.facebook.com/messages/t/61557471247989
61558590711831,https://www.facebook.com/messages/t/100044461821105
61556702217536,https://www.facebook.com/messages/t/100004512553367
100086409173845,https://www.facebook.com/messages/t/100041050999112
521364890,https://www.facebook.com/messages/t/100075795941533
100013340717337,https://www.facebook.com/messages/t/100011401584249
629716023,https://www.facebook.com/messages/t/100013802657256
100095112412251,https://www.facebook.com/messages/t/100084490086361
100000107426011,https://www.facebook.com/messages/t/61557421952366
61556506936439,https://www.facebook.com/messages/t/100000715526378
100009268910437,https://www.facebook.com/messages/t/100051543005115
100050449297968,https://www.facebook.com/messages/t/100003748937940
100084378791625,https://www.facebook.com/messages/t/100003691036480
100093340419819,https://www.facebook.com/messages/t/61558491364183
100000421939895,https://www.facebook.com/messages/t/100001231367208
100092716362028,https://www.facebook.com/messages/t/100004251939800
100028321026199,https://www.facebook.com/messages/t/1021018386
100001365035705,https://www.facebook.com/messages/t/61557827546806
100063749524997,https://www.facebook.com/messages/t/100074541618678
100000254306411,https://www.facebook.com/messages/t/61555267362310
100034692846015,https://www.facebook.com/messages/t/61556015047744
100007538171404,https://www.facebook.com/messages/t/100001281263721
100000434227572,https://www.facebook.com/messages/t/100015395898562
61555966976187,https://www.facebook.com/messages/t/100090711513995
100009173882581,https://www.facebook.com/messages/t/847110092
100009875919474,https://www.facebook.com/messages/t/61555978514699
61550705562081,https://www.facebook.com/messages/t/61550991299323
100091227774230,https://www.facebook.com/messages/t/100036230715877
