user_id,message_url
61550473265872,https://www.facebook.com/messages/t/100002811173825
100086157612530,https://www.facebook.com/messages/t/100093209555576
100000260178574,https://www.facebook.com/messages/t/100006489450171
100085874461619,https://www.facebook.com/messages/t/100010761063681
100038665224048,https://www.facebook.com/messages/t/61558194740531
100089223777064,https://www.facebook.com/messages/t/100056474940542
61550819072806,https://www.facebook.com/messages/t/100008088334195
61557879239377,https://www.facebook.com/messages/t/100072722233365
100031785853878,https://www.facebook.com/messages/t/100055321084810
61554789375274,https://www.facebook.com/messages/t/100062111558672
100065454930770,https://www.facebook.com/messages/t/100014462133817
100001652265636,https://www.facebook.com/messages/t/100077177857056
61557512640768,https://www.facebook.com/messages/t/61555055286762
100073321849862,https://www.facebook.com/messages/t/100041917321849
100076083424418,https://www.facebook.com/messages/t/100010785254616
61550112025425,https://www.facebook.com/messages/t/100000395101792
100091544809846,https://www.facebook.com/messages/t/655159605
100071209835703,https://www.facebook.com/messages/t/100006055298054
100000139818322,https://www.facebook.com/messages/t/100092416998599
61550698920418,https://www.facebook.com/messages/t/100048424812020
100022698862164,https://www.facebook.com/messages/t/100003748195964
100004287795675,https://www.facebook.com/messages/t/1684218334
100029311114001,https://www.facebook.com/messages/t/100018589350364
100092627973758,https://www.facebook.com/messages/t/100001115538245
100085047290813,https://www.facebook.com/messages/t/100043039910242
61550838914964,https://www.facebook.com/messages/t/100035830730123
903415077,https://www.facebook.com/messages/t/100005106853113
100072244475269,https://www.facebook.com/messages/t/61556562556977
100009254175462,https://www.facebook.com/messages/t/61557885440292
100089872035827,https://www.facebook.com/messages/t/100088365656013
100088663627873,https://www.facebook.com/messages/t/100038868470074
774680323,https://www.facebook.com/messages/t/1297172327
61550611707323,https://www.facebook.com/messages/t/100095366628457
61552566999076,https://www.facebook.com/messages/t/100031148718229
61556279918313,https://www.facebook.com/messages/t/100091921946777
100021619517910,https://www.facebook.com/messages/t/100001064697427
100055320517834,https://www.facebook.com/messages/t/100089421575904
100077534574295,https://www.facebook.com/messages/t/100078231921406
100028800142212,https://www.facebook.com/messages/t/100000945393197
100049308165237,https://www.facebook.com/messages/t/100077494970516
100024175132663,https://www.facebook.com/messages/t/100035672130328
61558326685983,https://www.facebook.com/messages/t/100084328721614
61557966591332,https://www.facebook.com/messages/t/100048199988216
100062985196781,https://www.facebook.com/messages/t/100041471496902
100061168911013,https://www.facebook.com/messages/t/100076794849957
100086581394347,https://www.facebook.com/messages/t/100072507048920
100049559612975,https://www.facebook.com/messages/t/100003260455708
61556321712013,https://www.facebook.com/messages/t/100010855668647
61558505605407,https://www.facebook.com/messages/t/100041784496504
100094685640882,https://www.facebook.com/messages/t/100091657601536
100020488317265,https://www.facebook.com/messages/t/100013311032055
100046959873370,https://www.facebook.com/messages/t/100094746293872
100008546389366,https://www.facebook.com/messages/t/100077768943125
100079968290950,https://www.facebook.com/messages/t/100010714501317
100038473342718,https://www.facebook.com/messages/t/100086008197810
61557534909485,https://www.facebook.com/messages/t/100008626564027
100002760222558,https://www.facebook.com/messages/t/61556671463496
100086595484206,https://www.facebook.com/messages/t/100023944486794
100050247341533,https://www.facebook.com/messages/t/100009742241823
61557999641550,https://www.facebook.com/messages/t/100093434391327
100045744523252,https://www.facebook.com/messages/t/61554444434278
100004915333913,https://www.facebook.com/messages/t/100078734550839
100091145100697,https://www.facebook.com/messages/t/61554335670749
100032534882529,https://www.facebook.com/messages/t/100012483937680
61557690851073,https://www.facebook.com/messages/t/100011705770122
100012402668439,https://www.facebook.com/messages/t/100077274277104
100000153885880,https://www.facebook.com/messages/t/100065895166576
100051528732017,https://www.facebook.com/messages/t/1142596267
100086733270503,https://www.facebook.com/messages/t/100009765139231
100015978550656,https://www.facebook.com/messages/t/100030780469992
100070550651426,https://www.facebook.com/messages/t/100005355522708
100025153351091,https://www.facebook.com/messages/t/100085433832875
100073325567200,https://www.facebook.com/messages/t/100089872035827
100090569351320,https://www.facebook.com/messages/t/61550547140763
61557562228901,https://www.facebook.com/messages/t/61555705291538
61551568588617,https://www.facebook.com/messages/t/100087811781870
61551215492282,https://www.facebook.com/messages/t/100094147722191
100001880006602,https://www.facebook.com/messages/t/100027530659028
100004159994605,https://www.facebook.com/messages/t/508529209
100090884280659,https://www.facebook.com/messages/t/100024453195689
100000984985371,https://www.facebook.com/messages/t/100066787206126
100000288783843,https://www.facebook.com/messages/t/100089169282897
100038127613806,https://www.facebook.com/messages/t/100078632930915
61554965786828,https://www.facebook.com/messages/t/100002151618412
100006310299150,https://www.facebook.com/messages/t/61557839777250
1264565499,https://www.facebook.com/messages/t/61558146192884
61554254696707,https://www.facebook.com/messages/t/100026677607464
100065469003337,https://www.facebook.com/messages/t/1108100058
61558322969794,https://www.facebook.com/messages/t/100083285541863
100092715164810,https://www.facebook.com/messages/t/100084774792630
100091701611751,https://www.facebook.com/messages/t/100084432927322
100063611270283,https://www.facebook.com/messages/t/100022774156804
61557888785953,https://www.facebook.com/messages/t/61551049062070
100092039491109,https://www.facebook.com/messages/t/100062928470902
61556078307794,https://www.facebook.com/messages/t/100068756828035
61557298894201,https://www.facebook.com/messages/t/61555691161071
100034901383300,https://www.facebook.com/messages/t/61554266131697
100041672315873,https://www.facebook.com/messages/t/100085171937856
100057078815360,https://www.facebook.com/messages/t/100027941833542
644490481,https://www.facebook.com/messages/t/100065290425295
100019719316318,https://www.facebook.com/messages/t/100064137454598
100011626362373,https://www.facebook.com/messages/t/61553814878922
1493023108,https://www.facebook.com/messages/t/100014123469247
61555025747090,https://www.facebook.com/messages/t/100026837655997
100078214622466,https://www.facebook.com/messages/t/61558662325009
100077772774708,https://www.facebook.com/messages/t/100055320517834
100002034613823,https://www.facebook.com/messages/t/100016785394959
100054741220561,https://www.facebook.com/messages/t/61554899214719
100008537945045,https://www.facebook.com/messages/t/100011885543260
609966963,https://www.facebook.com/messages/t/100009979087994
61556454414872,https://www.facebook.com/messages/t/100010115893413
100000140912831,https://www.facebook.com/messages/t/100029527779438
100081203426769,https://www.facebook.com/messages/t/100000984985371
61556092217170,https://www.facebook.com/messages/t/100090494827032
100073000753399,https://www.facebook.com/messages/t/100025042667580
100085522500723,https://www.facebook.com/messages/t/100070817453313
61556563646210,https://www.facebook.com/messages/t/61558302989050
100071805522160,https://www.facebook.com/messages/t/100015087437263
100035121965005,https://www.facebook.com/messages/t/61550096018577
100027914979095,https://www.facebook.com/messages/t/100022200766990
100014306654084,https://www.facebook.com/messages/t/100014031069150
61558120259542,https://www.facebook.com/messages/t/100081289082528
100002840434592,https://www.facebook.com/messages/t/61558537611615
61558007177540,https://www.facebook.com/messages/t/100089816438963
100003347141797,https://www.facebook.com/messages/t/100005697240985
100085263704457,https://www.facebook.com/messages/t/100007423594852
100000714457879,https://www.facebook.com/messages/t/100087047858402
100000309346610,https://www.facebook.com/messages/t/61557642386475
100034836673454,https://www.facebook.com/messages/t/100000660658901
100001636668112,https://www.facebook.com/messages/t/100006040667992
100089296284197,https://www.facebook.com/messages/t/100083624081995
100006436232248,https://www.facebook.com/messages/t/100077929747024
100090734053943,https://www.facebook.com/messages/t/100012346301316
61558456016356,https://www.facebook.com/messages/t/100004996756682
100080701777379,https://www.facebook.com/messages/t/100015496902844
100095062968419,https://www.facebook.com/messages/t/100041240723053
61555425387447,https://www.facebook.com/messages/t/100066534976132
100001054027821,https://www.facebook.com/messages/t/100040148392605
100004710190727,https://www.facebook.com/messages/t/100004495421516
100064559066653,https://www.facebook.com/messages/t/61556407234972
100067789955921,https://www.facebook.com/messages/t/100094362970087
61555523199243,https://www.facebook.com/messages/t/100079247640045
100014537139004,https://www.facebook.com/messages/t/100091883913831
100015127994732,https://www.facebook.com/messages/t/100095090510428
100082149016328,https://www.facebook.com/messages/t/100087528442195
100011473657079,https://www.facebook.com/messages/t/100003146722075
61557669972048,https://www.facebook.com/messages/t/1002830774
100007194314429,https://www.facebook.com/messages/t/61554968044907
61556439382752,https://www.facebook.com/messages/t/100010658322839
100075585460509,https://www.facebook.com/messages/t/100072559119832
61558063504890,https://www.facebook.com/messages/t/100023015163659
61553295886583,https://www.facebook.com/messages/t/100081315127111
