user_id,message_url
100005668511061,https://www.facebook.com/messages/t/61553850300332
100000629949218,https://www.facebook.com/messages/t/61558092789352
61556209858426,https://www.facebook.com/messages/t/100078155648481
100042230826613,https://www.facebook.com/messages/t/100087674540117
100003773465459,https://www.facebook.com/messages/t/100008873590639
100052068702680,https://www.facebook.com/messages/t/100011487673584
1433047368,https://www.facebook.com/messages/t/100033632963373
61556647537972,https://www.facebook.com/messages/t/100002586267413
683350692,https://www.facebook.com/messages/t/100032594566106
100053915712975,https://www.facebook.com/messages/t/100055387604606
61553278783207,https://www.facebook.com/messages/t/100014905894009
61554841297922,https://www.facebook.com/messages/t/100041239536804
100002118934451,https://www.facebook.com/messages/t/100036059982299
100054027068975,https://www.facebook.com/messages/t/100007674882387
100010068852679,https://www.facebook.com/messages/t/100040990116444
100007012083389,https://www.facebook.com/messages/t/100086641620769
100009449365554,https://www.facebook.com/messages/t/100007577350605
100038358592758,https://www.facebook.com/messages/t/100089892371278
100030917553705,https://www.facebook.com/messages/t/100001855775972
100005634184896,https://www.facebook.com/messages/t/100027587003169
100090877424421,https://www.facebook.com/messages/t/100045092507914
100000897847916,https://www.facebook.com/messages/t/61557847575003
100090911090582,https://www.facebook.com/messages/t/100089363925982
100003740431116,https://www.facebook.com/messages/t/100006007541167
100035243284429,https://www.facebook.com/messages/t/61557646082424
100075226598812,https://www.facebook.com/messages/t/100038825800974
1181943835,https://www.facebook.com/messages/t/100074249785076
710221793,https://www.facebook.com/messages/t/61556850277165
100085577871467,https://www.facebook.com/messages/t/100054363360191
100000244907828,https://www.facebook.com/messages/t/61555477658665
100046041728371,https://www.facebook.com/messages/t/100092536892987
100000228348689,https://www.facebook.com/messages/t/100023941427922
100023031705384,https://www.facebook.com/messages/t/61558131787936
100045189093575,https://www.facebook.com/messages/t/61557167469482
100049640059656,https://www.facebook.com/messages/t/100014298587696
100001100265939,https://www.facebook.com/messages/t/100051425235927
61555575390255,https://www.facebook.com/messages/t/61554220465097
61554055940780,https://www.facebook.com/messages/t/100016203844363
100053772904828,https://www.facebook.com/messages/t/100008910000515
100085706254848,https://www.facebook.com/messages/t/100088241261721
100066501411901,https://www.facebook.com/messages/t/100010001646272
61555641534015,https://www.facebook.com/messages/t/100090426722314
100070662465564,https://www.facebook.com/messages/t/100005201358781
100014651028886,https://www.facebook.com/messages/t/100016159202960
61555648779405,https://www.facebook.com/messages/t/100024472935155
100000984721074,https://www.facebook.com/messages/t/100029013937535
100016409266286,https://www.facebook.com/messages/t/100075923349958
100066635122885,https://www.facebook.com/messages/t/100009840630787
100051754159013,https://www.facebook.com/messages/t/100009370233621
100000027215085,https://www.facebook.com/messages/t/61550255949766
100047663941835,https://www.facebook.com/messages/t/100047663941835
100010579149042,https://www.facebook.com/messages/t/100068665332913
100080634165666,https://www.facebook.com/messages/t/100001464862270
100070691321176,https://www.facebook.com/messages/t/100000270220642
100080284602716,https://www.facebook.com/messages/t/100028033102349
100008140623444,https://www.facebook.com/messages/t/100000228348689
100091181169510,https://www.facebook.com/messages/t/61556831801795
100000189810424,https://www.facebook.com/messages/t/671055666
100035954372601,https://www.facebook.com/messages/t/100072030036449
100027668771822,https://www.facebook.com/messages/t/100002242214674
100063659947987,https://www.facebook.com/messages/t/100050581722850
100084341510840,https://www.facebook.com/messages/t/100094867878601
61557698078658,https://www.facebook.com/messages/t/100013100590945
100049748407167,https://www.facebook.com/messages/t/61558681050344
100083611163890,https://www.facebook.com/messages/t/100002932223936
100090796802570,https://www.facebook.com/messages/t/100006718081456
100086185938786,https://www.facebook.com/messages/t/100066501411901
61558671534104,https://www.facebook.com/messages/t/100002130478708
100001062157677,https://www.facebook.com/messages/t/100068069142416
100009500153747,https://www.facebook.com/messages/t/100081671096143
61556337021875,https://www.facebook.com/messages/t/100022367470181
61558195913280,https://www.facebook.com/messages/t/100002366400745
100000444951074,https://www.facebook.com/messages/t/100052472257246
100008088762514,https://www.facebook.com/messages/t/100034391899373
100067540846824,https://www.facebook.com/messages/t/100088272311416
61553600130802,https://www.facebook.com/messages/t/61554378605136
100094757335372,https://www.facebook.com/messages/t/100034485463472
100064139732463,https://www.facebook.com/messages/t/100060766772143
61555410612052,https://www.facebook.com/messages/t/61557089915621
100066388074287,https://www.facebook.com/messages/t/100020488633285
100094570087944,https://www.facebook.com/messages/t/100053876440419
100014576552701,https://www.facebook.com/messages/t/100067868476921
100064886617772,https://www.facebook.com/messages/t/100037376282008
1083640108,https://www.facebook.com/messages/t/100084989167111
100023662204819,https://www.facebook.com/messages/t/100054909556776
100038540991991,https://www.facebook.com/messages/t/1848925351
100085655025825,https://www.facebook.com/messages/t/100007121798310
100008368876868,https://www.facebook.com/messages/t/100027138547303
100090671259783,https://www.facebook.com/messages/t/1025948229
100081109794481,https://www.facebook.com/messages/t/100074501100084
100007903966443,https://www.facebook.com/messages/t/100078209687785
61557745087096,https://www.facebook.com/messages/t/100001352575736
100093134034427,https://www.facebook.com/messages/t/100081511574729
100090949429461,https://www.facebook.com/messages/t/100013903501044
100083038536067,https://www.facebook.com/messages/t/100094006683661
61554681490755,https://www.facebook.com/messages/t/100043077324052
100002376264270,https://www.facebook.com/messages/t/100024452677600
100068372504020,https://www.facebook.com/messages/t/100016119764368
780525132,https://www.facebook.com/messages/t/100009086227367
1099251711,https://www.facebook.com/messages/t/61551209063465
100026147864110,https://www.facebook.com/messages/t/100007529402018
100011516081346,https://www.facebook.com/messages/t/100081100371178
100090656581019,https://www.facebook.com/messages/t/100064786235843
100095364723078,https://www.facebook.com/messages/t/100088313604457
100011856001912,https://www.facebook.com/messages/t/61555724063794
100060747052758,https://www.facebook.com/messages/t/61554021462657
100033813461971,https://www.facebook.com/messages/t/100000424258923
100001444011897,https://www.facebook.com/messages/t/61557633359393
100003919807754,https://www.facebook.com/messages/t/100090671259783
1818412957,https://www.facebook.com/messages/t/100094196923034
100012302596614,https://www.facebook.com/messages/t/100042442131717
61553587974995,https://www.facebook.com/messages/t/100011094228191
100018879991536,https://www.facebook.com/messages/t/100089830728618
100068799967969,https://www.facebook.com/messages/t/100009453051106
100048142622148,https://www.facebook.com/messages/t/100012302596614
61557132777766,https://www.facebook.com/messages/t/1147323963
100009655488474,https://www.facebook.com/messages/t/100030331835875
791219464,https://www.facebook.com/messages/t/100000537990847
61557689867520,https://www.facebook.com/messages/t/100075367338185
100022923006113,https://www.facebook.com/messages/t/100007784463727
100088242307316,https://www.facebook.com/messages/t/100093255982913
100038473342718,https://www.facebook.com/messages/t/100080098355144
100000739373394,https://www.facebook.com/messages/t/100020494770770
100001581165043,https://www.facebook.com/messages/t/100000044526914
100087665742843,https://www.facebook.com/messages/t/100078487553391
100005470151060,https://www.facebook.com/messages/t/100092685656440
100009012221287,https://www.facebook.com/messages/t/100041953625956
100069766456448,https://www.facebook.com/messages/t/100022269100608
100049018809931,https://www.facebook.com/messages/t/100008827664582
100021616957332,https://www.facebook.com/messages/t/100076475005661
100004832072755,https://www.facebook.com/messages/t/528446496
61557768450720,https://www.facebook.com/messages/t/100047038750817
61555657055392,https://www.facebook.com/messages/t/100008159374605
100023441328077,https://www.facebook.com/messages/t/527550527
100008007852647,https://www.facebook.com/messages/t/100089001728709
100014456707226,https://www.facebook.com/messages/t/100039595876520
100001039046526,https://www.facebook.com/messages/t/100089531310178
100041499799444,https://www.facebook.com/messages/t/100006384246312
100009140393384,https://www.facebook.com/messages/t/100013324938476
61552420239488,https://www.facebook.com/messages/t/100034160827430
100000769533692,https://www.facebook.com/messages/t/100000588932515
100090497081002,https://www.facebook.com/messages/t/61550218943473
100000053002027,https://www.facebook.com/messages/t/61557080011732
100030648532809,https://www.facebook.com/messages/t/61553366566653
100043641490359,https://www.facebook.com/messages/t/100086179970075
100073878885317,https://www.facebook.com/messages/t/100007579502540
100089209143871,https://www.facebook.com/messages/t/100040348012468
61558159385020,https://www.facebook.com/messages/t/100088706569093
100077498956874,https://www.facebook.com/messages/t/61550993825060
100090274777593,https://www.facebook.com/messages/t/100003288941412
61556779277884,https://www.facebook.com/messages/t/100083814847915
