user_id,message_url
61552222082133,https://www.facebook.com/messages/t/100000284786403
100040533732616,https://www.facebook.com/messages/t/100089634738977
61554650812359,https://www.facebook.com/messages/t/61557696239872
100014385466342,https://www.facebook.com/messages/t/61557119021821
100069547690172,https://www.facebook.com/messages/t/100030580623030
61552252753140,https://www.facebook.com/messages/t/100041461239222
100064770279807,https://www.facebook.com/messages/t/100024198362064
100052739659303,https://www.facebook.com/messages/t/100002601565374
100004026284575,https://www.facebook.com/messages/t/100045262301339
100050163079961,https://www.facebook.com/messages/t/100076682556139
100091928887782,https://www.facebook.com/messages/t/100014072022080
100004537031668,https://www.facebook.com/messages/t/100034308740260
100043256949884,https://www.facebook.com/messages/t/100001711354891
100037199263041,https://www.facebook.com/messages/t/100034376161187
100023960901910,https://www.facebook.com/messages/t/100004544310376
100017049160930,https://www.facebook.com/messages/t/100022026924049
61557059101530,https://www.facebook.com/messages/t/100057474836901
100091339209301,https://www.facebook.com/messages/t/100004719559194
100024831104951,https://www.facebook.com/messages/t/100085423500030
100080645484168,https://www.facebook.com/messages/t/100088150763294
100080876217449,https://www.facebook.com/messages/t/61555223874855
100090463561323,https://www.facebook.com/messages/t/100092780384355
100063061392673,https://www.facebook.com/messages/t/100001992341678
100004020256497,https://www.facebook.com/messages/t/100021883389742
100093330818504,https://www.facebook.com/messages/t/100007128249653
100001458314839,https://www.facebook.com/messages/t/100006123001585
100094744603931,https://www.facebook.com/messages/t/61556301942876
1723616071,https://www.facebook.com/messages/t/100005276586669
61557008035713,https://www.facebook.com/messages/t/100037348248529
61553383611346,https://www.facebook.com/messages/t/100090494061174
100008349274169,https://www.facebook.com/messages/t/100000520506380
61556915520274,https://www.facebook.com/messages/t/61555230250929
100049044276093,https://www.facebook.com/messages/t/100003733773604
1047864024,https://www.facebook.com/messages/t/100083130814624
100091755055487,https://www.facebook.com/messages/t/100091478520584
658317965,https://www.facebook.com/messages/t/100003286336344
100069941921852,https://www.facebook.com/messages/t/100000003923386
100086270120643,https://www.facebook.com/messages/t/100004210325408
100021068926970,https://www.facebook.com/messages/t/1223096263
100073328101958,https://www.facebook.com/messages/t/100024414618324
100053357104575,https://www.facebook.com/messages/t/100068909865090
100052372500816,https://www.facebook.com/messages/t/100018993226906
61557045891704,https://www.facebook.com/messages/t/100037420956417
100002063301430,https://www.facebook.com/messages/t/61557922166796
100001614163202,https://www.facebook.com/messages/t/61557598991401
100011569688493,https://www.facebook.com/messages/t/100094679274199
100000082106381,https://www.facebook.com/messages/t/61552814000598
100026502578051,https://www.facebook.com/messages/t/100079524097179
100064668955929,https://www.facebook.com/messages/t/100010667916894
100024637576179,https://www.facebook.com/messages/t/100030512870133
100015022740496,https://www.facebook.com/messages/t/100032960031927
61554832787938,https://www.facebook.com/messages/t/100044012106478
100011553973857,https://www.facebook.com/messages/t/100077485406212
100040470379723,https://www.facebook.com/messages/t/100046322766320
100030847068741,https://www.facebook.com/messages/t/100002663121563
61557421190104,https://www.facebook.com/messages/t/100001336303572
100024315073402,https://www.facebook.com/messages/t/100054491693614
61557966591332,https://www.facebook.com/messages/t/100000496643581
100036506165963,https://www.facebook.com/messages/t/100028545406472
100024562116775,https://www.facebook.com/messages/t/100084336261933
100011880981548,https://www.facebook.com/messages/t/100094643902822
100022068522032,https://www.facebook.com/messages/t/100074997285502
100010578045365,https://www.facebook.com/messages/t/100009100483688
100013462237221,https://www.facebook.com/messages/t/100000654241173
100008709694643,https://www.facebook.com/messages/t/100094560341287
61558043871889,https://www.facebook.com/messages/t/100071282322121
100060925701992,https://www.facebook.com/messages/t/61557429760210
100006445353151,https://www.facebook.com/messages/t/61556121248982
100046532833527,https://www.facebook.com/messages/t/100025526713361
100086883312693,https://www.facebook.com/messages/t/1281415542
100022493053746,https://www.facebook.com/messages/t/100001651839671
100093063096948,https://www.facebook.com/messages/t/100011824298913
100084957531742,https://www.facebook.com/messages/t/100076239174419
61555956699240,https://www.facebook.com/messages/t/100018049463737
100001569384085,https://www.facebook.com/messages/t/100011846615501
61556664614303,https://www.facebook.com/messages/t/100065303359480
100003860186912,https://www.facebook.com/messages/t/100028163612169
100011499787193,https://www.facebook.com/messages/t/100007510236911
100037770972954,https://www.facebook.com/messages/t/100035727165176
100003759435327,https://www.facebook.com/messages/t/100045261154330
100078050660159,https://www.facebook.com/messages/t/100051953498634
100090214302632,https://www.facebook.com/messages/t/100040725210615
100000748360817,https://www.facebook.com/messages/t/61554484094374
1046645417,https://www.facebook.com/messages/t/100095519073773
100028357545277,https://www.facebook.com/messages/t/100007624175978
61555622550694,https://www.facebook.com/messages/t/100031983300298
100083579510361,https://www.facebook.com/messages/t/100094464618391
100015996131636,https://www.facebook.com/messages/t/100025192447896
100028175884083,https://www.facebook.com/messages/t/100063607041019
100045576990259,https://www.facebook.com/messages/t/100083247483914
61556742549469,https://www.facebook.com/messages/t/100079143255754
100082864556132,https://www.facebook.com/messages/t/100094976260101
100024658807353,https://www.facebook.com/messages/t/100091454903784
100069074093478,https://www.facebook.com/messages/t/100063734556668
100004915001174,https://www.facebook.com/messages/t/61556893349586
100003614202620,https://www.facebook.com/messages/t/100082064492670
100028840883201,https://www.facebook.com/messages/t/684539031
100000567823752,https://www.facebook.com/messages/t/100001084121313
61550558462713,https://www.facebook.com/messages/t/100033851842756
100002660703176,https://www.facebook.com/messages/t/61555157199821
100003165518209,https://www.facebook.com/messages/t/61552540972830
100049735837367,https://www.facebook.com/messages/t/100041053873014
100014990836182,https://www.facebook.com/messages/t/100004020256497
100043823195786,https://www.facebook.com/messages/t/100083808339759
100083271190972,https://www.facebook.com/messages/t/100022672089133
100088682717766,https://www.facebook.com/messages/t/100001110390381
61556929298926,https://www.facebook.com/messages/t/100001551521432
100001559942844,https://www.facebook.com/messages/t/100051471452920
100060470922553,https://www.facebook.com/messages/t/100007472567460
563784754,https://www.facebook.com/messages/t/100093393039728
100013649146050,https://www.facebook.com/messages/t/100054649427562
100042304656571,https://www.facebook.com/messages/t/100053416121456
679254919,https://www.facebook.com/messages/t/1379888267
100009065558837,https://www.facebook.com/messages/t/100001702626463
100081863426999,https://www.facebook.com/messages/t/61555960447140
100051623328722,https://www.facebook.com/messages/t/100008236922794
100070918515364,https://www.facebook.com/messages/t/100085450535212
100052551742518,https://www.facebook.com/messages/t/100076686082174
100092597857291,https://www.facebook.com/messages/t/100037972096516
100022820855083,https://www.facebook.com/messages/t/100049925763784
61554366808036,https://www.facebook.com/messages/t/100087546084954
1117946367,https://www.facebook.com/messages/t/100004142611505
100075716730233,https://www.facebook.com/messages/t/100022811294258
61557585441320,https://www.facebook.com/messages/t/100018851086487
100038925020047,https://www.facebook.com/messages/t/100044249670428
100007362883371,https://www.facebook.com/messages/t/100008419211864
1538231072,https://www.facebook.com/messages/t/100018082732656
61550210079505,https://www.facebook.com/messages/t/100010695248020
100006802544265,https://www.facebook.com/messages/t/100011999286128
100087154009487,https://www.facebook.com/messages/t/100083429115694
1330809756,https://www.facebook.com/messages/t/100092608942704
100000279554188,https://www.facebook.com/messages/t/100005179839818
100002940825631,https://www.facebook.com/messages/t/61553081171812
61556253609331,https://www.facebook.com/messages/t/100004259625473
100074264867871,https://www.facebook.com/messages/t/61553103017580
100008163611752,https://www.facebook.com/messages/t/100081133403943
621529058,https://www.facebook.com/messages/t/100005035541737
100088964030309,https://www.facebook.com/messages/t/61557545095427
100000068505367,https://www.facebook.com/messages/t/61552947457447
589952083,https://www.facebook.com/messages/t/100087741572951
100002012662798,https://www.facebook.com/messages/t/61554160936914
100038280188995,https://www.facebook.com/messages/t/100052281826362
100005393250871,https://www.facebook.com/messages/t/100054003811699
100049581672902,https://www.facebook.com/messages/t/100049044276093
100010073853965,https://www.facebook.com/messages/t/100004234753476
100078050712478,https://www.facebook.com/messages/t/61555716026707
100000625651942,https://www.facebook.com/messages/t/100093442681537
61556425766480,https://www.facebook.com/messages/t/100035613856201
61557519960441,https://www.facebook.com/messages/t/100008258804217
100005519566960,https://www.facebook.com/messages/t/100014051687173
100004307705984,https://www.facebook.com/messages/t/813942961
